date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:04:20	161331/161331	---M--	200	added ('OK')	image/jpeg	etag:%225e47102b-27633%22	https://www.powermag.com/wp-content/uploads/2014/05/Cybersecurity_image.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2014/05/Cybersecurity_image.jpg	(from https://www.powermag.com/category/connected-plant/)
19:04:21	235847/235847	---M--	200	added ('OK')	image/jpeg	etag:%2262e04d29-39947%22	https://www.powermag.com/wp-content/uploads/2022/08/fig2-nokia-industrial-lte-device.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/08/fig2-nokia-industrial-lte-device.jpg	(from https://www.powermag.com/category/connected-plant/)
19:04:21	90464/90464	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:19%20GMT	https://www.powermag.com/author/fabien-rech/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/fabien-rech/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:21	130816/130816	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:20%20GMT	https://www.powermag.com/security-of-cyber-physical-systems/	C:/My%20Web%20Sites/thriteen/www.powermag.com/security-of-cyber-physical-systems/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:21	90387/90387	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:21%20GMT	https://www.powermag.com/author/p-r-kumar/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/p-r-kumar/index.html	(from https://www.powermag.com/category/connected-plant/)
19:04:22	7637/7637	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:34:22%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/19	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/19.json	(from https://www.powermag.com/category/distributed-generation/)
19:04:22	96099/96099	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:22%20GMT	https://www.powermag.com/category/distributed-generation/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/distributed-generation/page/2/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:22	114086/114086	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/distributed-generation/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/distributed-generation/feed/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:22	54340/54340	---M--	200	added ('OK')	image/jpeg	etag:%22633b522c-d444%22	https://www.powermag.com/wp-content/uploads/2022/10/larry-sherwood-irec.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/larry-sherwood-irec.jpg	(from https://www.powermag.com/category/distributed-generation/)
19:04:23	59145/59145	---M--	200	added ('OK')	image/jpeg	etag:%2261ba0f25-e709%22	https://www.powermag.com/wp-content/uploads/2022/01/fig5-solar-cuba-shutterstock.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/01/fig5-solar-cuba-shutterstock.jpg	(from https://www.powermag.com/category/distributed-generation/)
19:04:23	69991/69991	---M--	200	added ('OK')	image/png	etag:%226320d60f-11167%22	https://www.powermag.com/wp-content/uploads/2022/09/anders-sjoelin.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/09/anders-sjoelin.png	(from https://www.powermag.com/category/distributed-generation/)
19:04:23	1292568/1292568	---M--	200	added ('OK')	image/png	etag:%2263403916-13b918%22	https://www.powermag.com/wp-content/uploads/2022/10/wartsila-netherlands-project-october-2022.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/wartsila-netherlands-project-october-2022.png	(from https://www.powermag.com/category/distributed-generation/)
19:04:24	84263/84263	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:24%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fpress-releases%2Fsimpliphi-launches-energize-america-prepare-respond-campaign-bringing-affordable-energy-storage-solutions-to-homeowners-and-businesses%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/index68ab.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:26	118691/118691	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:24%20GMT	https://www.powermag.com/netherlands-commissions-countrys-largest-energy-storage-system/	C:/My%20Web%20Sites/thriteen/www.powermag.com/netherlands-commissions-countrys-largest-energy-storage-system/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:26	114237/114237	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:26%20GMT	https://www.powermag.com/how-to-continue-the-solar-jobs-success-story/	C:/My%20Web%20Sites/thriteen/www.powermag.com/how-to-continue-the-solar-jobs-success-story/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:26	623285/623285	---M--	200	added ('OK')	image/jpeg	etag:%226318b4db-982b5%22	https://www.powermag.com/wp-content/uploads/2022/09/eia-energyenduse2021.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/09/eia-energyenduse2021.jpg	(from https://www.powermag.com/category/distributed-generation/)
19:04:28	214462/214462	---M--	200	added ('OK')	image/jpeg	etag:%2262ffb22c-345be%22	https://www.powermag.com/wp-content/uploads/2022/09/splash-sfo-harvey-milk-terminal.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/09/splash-sfo-harvey-milk-terminal.jpg	(from https://www.powermag.com/category/distributed-generation/)
19:04:28	90340/90340	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:27%20GMT	https://www.powermag.com/author/larry-sherwood/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/larry-sherwood/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:28	119779/119779	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:27%20GMT	https://www.powermag.com/can-the-power-grid-handle-more-evs/	C:/My%20Web%20Sites/thriteen/www.powermag.com/can-the-power-grid-handle-more-evs/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:29	85982/85982	---M--	200	added ('OK')	image/jpeg	etag:%22619bc0c8-14fde%22	https://www.powermag.com/wp-content/uploads/2021/12/fig1-julia-hamm-sepa-ep-2021.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2021/12/fig1-julia-hamm-sepa-ep-2021.jpg	(from https://www.powermag.com/category/distributed-generation/)
19:04:31	90315/90315	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:29%20GMT	https://www.powermag.com/author/anders-sjoelin/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/anders-sjoelin/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:31	136128/136128	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:30%20GMT	https://www.powermag.com/biden-administration-targets-industrial-decarbonization-through-electrification-low-carbon-fuels-ccus/	C:/My%20Web%20Sites/thriteen/www.powermag.com/biden-administration-targets-industrial-decarbonization-through-electrification-low-carbon-fuels-ccus/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:31	128346/128346	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:30%20GMT	https://www.powermag.com/airport-upgrade-highlights-history-energy-efficiency/	C:/My%20Web%20Sites/thriteen/www.powermag.com/airport-upgrade-highlights-history-energy-efficiency/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:33	7338/7338	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:34:32%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/22	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/22.json	(from https://www.powermag.com/category/gas/)
19:04:33	124677/124677	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:32%20GMT	https://www.powermag.com/2022-experience-power-distributed-energy-conference-and-hydrogenext-show-preview/	C:/My%20Web%20Sites/thriteen/www.powermag.com/2022-experience-power-distributed-energy-conference-and-hydrogenext-show-preview/index.html	(from https://www.powermag.com/category/distributed-generation/)
19:04:33	97272/97272	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:33%20GMT	https://www.powermag.com/category/gas/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/gas/page/2/index.html	(from https://www.powermag.com/category/gas/)
19:04:34	98721/98721	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/gas/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/gas/feed/index.html	(from https://www.powermag.com/category/gas/)
19:04:34	140616/140616	---M--	200	added ('OK')	image/jpeg	etag:%22633f0eba-22548%22	https://www.powermag.com/wp-content/uploads/2022/10/chonburigtcc-mitsubishipower.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/chonburigtcc-mitsubishipower.jpg	(from https://www.powermag.com/category/gas/)
19:04:35	18412/18412	---M--	200	added ('OK')	image/jpeg	etag:%225e47102b-47ec%22	https://www.powermag.com/wp-content/uploads/2014/07/PWR_070114_TempPower_Fig3.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2014/07/PWR_070114_TempPower_Fig3.jpg	(from https://www.powermag.com/category/gas/)
19:04:36	84263/84263	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:35%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fblue-ammonia-production-efforts-for-fuel-supply-exports-in-high-gear-along-u-s-gulf-coast%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/indexb950.html	(from https://www.powermag.com/category/gas/)
19:04:38	115588/115588	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:36%20GMT	https://www.powermag.com/bp-buying-leading-rng-production-group-in-4-1-billion-deal/	C:/My%20Web%20Sites/thriteen/www.powermag.com/bp-buying-leading-rng-production-group-in-4-1-billion-deal/index.html	(from https://www.powermag.com/category/gas/)
19:04:38	125199/125199	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:38%20GMT	https://www.powermag.com/thailand-starts-up-first-of-two-giant-2-7-gw-natural-gas-fired-combined-cycle-power-plants/	C:/My%20Web%20Sites/thriteen/www.powermag.com/thailand-starts-up-first-of-two-giant-2-7-gw-natural-gas-fired-combined-cycle-power-plants/index.html	(from https://www.powermag.com/category/gas/)
19:04:40	7313/7313	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:34:39%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/3330	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/3330.json	(from https://www.powermag.com/category/international/)
19:04:40	132060/132060	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:39%20GMT	https://www.powermag.com/switzerland-secures-250-mw-ge-gas-power-temporary-power-plant-for-crucial-winter-reserve/	C:/My%20Web%20Sites/thriteen/www.powermag.com/switzerland-secures-250-mw-ge-gas-power-temporary-power-plant-for-crucial-winter-reserve/index.html	(from https://www.powermag.com/category/gas/)
19:04:41	72486/72486	---M--	200	added ('OK')	image/jpeg	etag:%22634f110d-11b26%22	https://www.powermag.com/wp-content/uploads/2022/10/image044.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/image044.jpg	(from https://www.powermag.com/category/international/)
19:04:41	1193901/1193901	---M--	200	added ('OK')	image/jpeg	etag:%226320d720-1237ad%22	https://www.powermag.com/wp-content/uploads/2022/09/electric-points-anders-power-mag.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/09/electric-points-anders-power-mag.jpg	(from https://www.powermag.com/category/distributed-generation/)
19:04:46	114097/114097	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/international/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/international/feed/index.html	(from https://www.powermag.com/category/international/)
19:04:46	84262/84262	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:43%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fpress-releases%2Fnew-simotics-sd200-frame-size-440-low-voltage-severe-duty-ac-motors-now-with-75-800-hp-output%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/index7db1.html	(from https://www.powermag.com/category/international/)
19:04:46	96257/96257	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:41%20GMT	https://www.powermag.com/category/international/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/international/page/2/index.html	(from https://www.powermag.com/category/international/)
19:04:47	2565226/2565226	---M--	200	added ('OK')	image/png	etag:%22634d6faa-27246a%22	https://www.powermag.com/wp-content/uploads/2022/10/renewable-natural-gas-biodigester-shutterstock.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/renewable-natural-gas-biodigester-shutterstock.png	(from https://www.powermag.com/category/gas/)
19:04:47	113483/113483	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:47%20GMT	https://www.powermag.com/ukraine-grid-operator-issues-call-for-help-needs-equipment-to-keep-lights-on/	C:/My%20Web%20Sites/thriteen/www.powermag.com/ukraine-grid-operator-issues-call-for-help-needs-equipment-to-keep-lights-on/index.html	(from https://www.powermag.com/category/international/)
19:04:47	7235/7235	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:34:47%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/27	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/27.json	(from https://www.powermag.com/category/nuclear/)
19:04:48	566790/566790	---M--	200	added ('OK')	image/jpeg	etag:%22633e0c4a-8a606%22	https://www.powermag.com/wp-content/uploads/2022/10/westinghouse-photo.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/westinghouse-photo.jpg	(from https://www.powermag.com/category/nuclear/)
19:04:49	96828/96828	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:48%20GMT	https://www.powermag.com/category/nuclear/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/nuclear/page/2/index.html	(from https://www.powermag.com/category/nuclear/)
19:04:51	954849/954849	---M--	200	added ('OK')	image/png	etag:%2263483ed8-e91e1%22	https://www.powermag.com/wp-content/uploads/2022/10/lianjiangnuclearplant-spic.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/lianjiangnuclearplant-spic.png	(from https://www.powermag.com/category/nuclear/)
19:04:52	84259/84259	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:50%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fpress-releases%2Fgeneral-atomics-announces-plans-for-fusion-pilot-plant%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/index2d04.html	(from https://www.powermag.com/category/nuclear/)
19:04:52	151482/151482	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/nuclear/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/nuclear/feed/index.html	(from https://www.powermag.com/category/nuclear/)
19:04:52	124251/124251	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:52%20GMT	https://www.powermag.com/china-will-add-two-more-ap1000-nuclear-reactors/	C:/My%20Web%20Sites/thriteen/www.powermag.com/china-will-add-two-more-ap1000-nuclear-reactors/index.html	(from https://www.powermag.com/category/nuclear/)
19:04:52	1083965/1083965	---M--	200	added ('OK')	image/jpeg	etag:%22633f2554-108a3d%22	https://www.powermag.com/wp-content/uploads/2022/10/step-hero-1.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/step-hero-1.jpg	(from https://www.powermag.com/category/nuclear/)
19:04:54	7189/7189	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:34:53%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/28	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/28.json	(from https://www.powermag.com/category/om/)
19:04:54	123637/123637	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:54%20GMT	https://www.powermag.com/nuclear-giant-westinghouse-acquired-by-renewable-power-company-and-uranium-fuel-supplier/	C:/My%20Web%20Sites/thriteen/www.powermag.com/nuclear-giant-westinghouse-acquired-by-renewable-power-company-and-uranium-fuel-supplier/index.html	(from https://www.powermag.com/category/nuclear/)
19:04:55	125430/125430	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:54%20GMT	https://www.powermag.com/uk-picks-coal-power-plant-as-site-for-nuclear-fusion-energy-prototype/	C:/My%20Web%20Sites/thriteen/www.powermag.com/uk-picks-coal-power-plant-as-site-for-nuclear-fusion-energy-prototype/index.html	(from https://www.powermag.com/category/nuclear/)
19:04:55	129916/129916	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:54%20GMT	https://www.powermag.com/ansaldo-westinghouse-partner-on-nuclear-plant-based-on-lead-cooled-fast-reactor-design/	C:/My%20Web%20Sites/thriteen/www.powermag.com/ansaldo-westinghouse-partner-on-nuclear-plant-based-on-lead-cooled-fast-reactor-design/index.html	(from https://www.powermag.com/category/nuclear/)
19:04:55	302013/302013	---M--	200	added ('OK')	image/jpeg	etag:%22632e0dea-49bbd%22	https://www.powermag.com/wp-content/uploads/2022/10/splash-cane-island-power-plant-aerial.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/splash-cane-island-power-plant-aerial.jpg	(from https://www.powermag.com/category/om/)
19:04:55	142079/142079	---M--	200	added ('OK')	image/jpeg	etag:%22632e14e8-22aff%22	https://www.powermag.com/wp-content/uploads/2022/10/new-fig3-antonov-cargo-aircraft-loading-boiler.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/new-fig3-antonov-cargo-aircraft-loading-boiler.jpg	(from https://www.powermag.com/category/om/)
19:04:56	96521/96521	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:56%20GMT	https://www.powermag.com/category/om/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/om/page/2/index.html	(from https://www.powermag.com/category/om/)
19:04:57	117368/117368	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/om/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/om/feed/index.html	(from https://www.powermag.com/category/om/)
19:04:57	125527/125527	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:56%20GMT	https://www.powermag.com/fun-in-the-sun-cane-island-is-a-central-florida-treasure/	C:/My%20Web%20Sites/thriteen/www.powermag.com/fun-in-the-sun-cane-island-is-a-central-florida-treasure/index.html	(from https://www.powermag.com/category/om/)
19:04:57	362954/362954	---M--	200	added ('OK')	image/jpeg	etag:%22632e0940-589ca%22	https://www.powermag.com/wp-content/uploads/2022/10/fig2.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/fig2.jpg	(from https://www.powermag.com/category/om/)
19:04:57	122341/122341	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:57%20GMT	https://www.powermag.com/rental-boilers-fill-process-steam-gaps-during-crucial-production-periods/	C:/My%20Web%20Sites/thriteen/www.powermag.com/rental-boilers-fill-process-steam-gaps-during-crucial-production-periods/index.html	(from https://www.powermag.com/category/om/)
19:04:58	42744/42744	---M--	200	added ('OK')	image/jpeg	etag:%22633b5198-a6f8%22	https://www.powermag.com/wp-content/uploads/2022/10/tim-karimov-president-onecharge.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/tim-karimov-president-onecharge.jpg	(from https://www.powermag.com/category/om/)
19:04:58	97820/97820	---M--	200	added ('OK')	image/jpeg	etag:%22633a5015-17e1c%22	https://www.powermag.com/wp-content/uploads/2022/10/onecharge-lithium-battery-hyster-electric-forklift.jpeg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/onecharge-lithium-battery-hyster-electric-forklift.jpg	(from https://www.powermag.com/category/om/)
19:04:59	124724/124724	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:58%20GMT	https://www.powermag.com/net-zero-goals-require-decarbonization-across-the-value-chain/	C:/My%20Web%20Sites/thriteen/www.powermag.com/net-zero-goals-require-decarbonization-across-the-value-chain/index.html	(from https://www.powermag.com/category/om/)
19:04:59	119339/119339	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:59%20GMT	https://www.powermag.com/switching-to-an-electric-forklift-how-to-calculate-the-battery-amp-hour-capacity/	C:/My%20Web%20Sites/thriteen/www.powermag.com/switching-to-an-electric-forklift-how-to-calculate-the-battery-amp-hour-capacity/index.html	(from https://www.powermag.com/category/om/)
19:04:59	90468/90468	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:34:59%20GMT	https://www.powermag.com/author/tim-karamov/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/tim-karamov/index.html	(from https://www.powermag.com/category/om/)
19:04:59	7370/7370	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:35:00%20GMT	https://www.powermag.com/wp-json/wp/v2/categories/30	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/categories/30.json	(from https://www.powermag.com/category/renewables/)
19:04:59	47259/47259	---M--	200	added ('OK')	image/jpeg	etag:%225e503dfc-b89b%22	https://www.powermag.com/wp-content/uploads/2019/11/offshore-wind.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2019/11/offshore-wind.jpg	(from https://www.powermag.com/category/renewables/)
19:05:00	4524/4524	---M--	200	added ('OK')	image/png	etag:%22633d9aae-11ac%22	https://www.powermag.com/wp-content/uploads/2022/10/download.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/download.png	(from https://www.powermag.com/category/renewables/)
19:05:00	96701/96701	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:00%20GMT	https://www.powermag.com/category/renewables/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/renewables/page/2/index.html	(from https://www.powermag.com/category/renewables/)
19:05:00	182027/182027	---M--	200	added ('OK')	image/png	etag:%22633d9948-2c70b%22	https://www.powermag.com/wp-content/uploads/2022/10/figure-2.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/figure-2.png	(from https://www.powermag.com/category/renewables/)
19:05:00	121890/121890	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/category/renewables/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/category/renewables/feed/index.html	(from https://www.powermag.com/category/renewables/)
19:05:01	84263/84263	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:01%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Finflation-reduction-act-increased-electrification-and-resulting-utility-implications%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/index3613.html	(from https://www.powermag.com/category/renewables/)
19:05:04	116016/116016	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:02%20GMT	https://www.powermag.com/u-s-announces-first-sale-of-rights-for-california-offshore-wind-development/	C:/My%20Web%20Sites/thriteen/www.powermag.com/u-s-announces-first-sale-of-rights-for-california-offshore-wind-development/index.html	(from https://www.powermag.com/category/renewables/)
19:05:04	427196/427196	---M--	200	added ('OK')	image/jpeg	etag:%22633e493e-684bc%22	https://www.powermag.com/wp-content/uploads/2022/10/bitcoin-mining.jpg	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/uploads/2022/10/bitcoin-mining.jpg	(from https://www.powermag.com/category/renewables/)
19:05:04	87794/87794	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:02%20GMT	https://www.powermag.com/author/enverus/	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/enverus/index.html	(from https://www.powermag.com/category/renewables/)
19:05:04	117961/117961	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:02%20GMT	https://www.powermag.com/partner-content/battery-energy-storage-returns-set-to-decline/	C:/My%20Web%20Sites/thriteen/www.powermag.com/partner-content/battery-energy-storage-returns-set-to-decline/index.html	(from https://www.powermag.com/category/renewables/)
19:05:05	124667/124667	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:05%20GMT	https://www.powermag.com/how-bitcoin-mining-can-help-power-companies-optimize-generation-assets/	C:/My%20Web%20Sites/thriteen/www.powermag.com/how-bitcoin-mining-can-help-power-companies-optimize-generation-assets/index.html	(from https://www.powermag.com/category/renewables/)
19:05:05	11452/11452	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:35:05%20GMT	https://www.powermag.com/wp-json/wp/v2/pages/76452	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/pages/76452.json	(from https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com)
19:05:05	906/906	---M--	200	added ('OK')	application/rss+xml	etag:%225339e4faff0e0029370481548f9f8850%22	https://www.powermag.com/login/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/feed/index.html	(from https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com)
19:05:05	2447/2447	---M-Z	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:35:06%20GMT	https://www.powermag.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.powermag.com%2Flogin%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/oembed/1.0/embed028a.json	(from https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com)
19:05:06	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:06%20GMT	https://www.powermag.com/?p=76452	C:/My%20Web%20Sites/thriteen/www.powermag.com/indexf630.html	(from https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com)
19:05:06	2551/2551	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2013:35:06%20GMT	https://www.powermag.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.powermag.com%2Flogin%2F&format=xml	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/oembed/1.0/embed0a87	(from https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com)
